iteration,x,y,step_size,counts
44138,0.42646598327625396,0.36840172513673125,0.14658227042277594,11
44139,0.5568515885375473,0.435379004440552,0.18089154087710035,9
44140,0.569121110698928,0.41547940622109036,0.46527175032375845,10
44141,0.9766179567157478,0.6400325672669283,0.4499659906676796,6
44142,1.2231192617481914,1.0164718045614065,1.1579115118973602,12
44143,0.7125607082707773,1.2483408551480437,1.196033690969861,11
44144,1.2457256432281834,0.5608274084129746,0.7380893757366822,6
44145,1.7316993216165335,1.1163501446615118,1.7404578919730613,9
44146,2.212250912138658,0.6775447429805206,0.4423901330741813,16
44147,2.518321121640293,0.38425068362226156,0.09519799881099456,12
44148,2.525613712310903,0.479168948982144,1.2370951739326936,8
44149,2.1885807224340224,-0.711130691067458,1.2187903398607636,5
44150,1.9535741820402244,-0.7528731436137737,1.7463641258831968,13
44151,0.32352078680510443,-0.12620450002751615,1.041845447166874,10
44152,1.2730696550891363,0.30251321890051974,0.6100696606798603,2
44153,1.779159241489635,-0.03816011645024148,1.2347810562261141,12
44154,2.2653449378869497,-1.1731965587874624,0.9313135825372003,11
44155,2.0345880605379385,-2.0754693848076236,1.2675637829824888,7
44156,2.308309785493106,-1.8491389482722096,1.3398882552659832,8
44157,1.884136529316079,-1.196336868625958,0.5689288883975974,10
44158,1.9229097164894626,-1.763942999679652,0.11691225830143392,9
44159,2.033324768355529,-1.802374659317965,1.7938341729079184,6
44160,2.381984422189576,-2.2282353426680546,1.9405668619490493,6
44161,1.5843260769946999,-0.4591844926256503,1.6098324730751874,9
44162,2.342087544204893,0.9611528441288368,1.1873256552078726,8
44163,1.1563633539241,1.0227998724251108,0.5870057705319394,10
44164,0.6482343826567886,1.316705849221466,0.8438510573066678,9
44165,0.6236287529681542,0.4732136027217091,1.5987318916216138,7
44166,1.6948637152176131,1.3702463520794737,0.9682452197185536,13
44167,1.2480876681201207,0.5112411313457639,0.5002394213231962,8
44168,0.9286408766411611,0.8961998642764044,1.6634206752263287,16
44169,1.5943398302806855,1.3911729738141663,0.7163960761562269,7
44170,2.062898464377998,1.0610166259254687,0.8502684432497174,10
44171,2.129001719728876,1.42342531231182,1.117834642107136,10
44172,1.400671647566682,0.575433807001182,0.8165252157745377,13
44173,0.790531676547617,1.118059500974947,1.5506587418265179,5
44174,2.2723557810689936,0.661178929203265,1.5255292327146703,13
44175,2.41374812419946,-0.8577837580182108,0.28506666933943103,7
44176,2.4915405132043094,-1.1320306361794668,0.9586651136914943,13
44177,1.983821330870375,-0.43188068583529393,1.6046664650143396,6
44178,1.6016524118027067,-0.3120107883963105,1.366064295490535,10
44179,2.4128887356674116,0.7870921577632071,1.4103422457716273,10
44180,2.4942673107338034,0.9970497669498395,0.26586362201807945,9
44181,2.47417804082786,1.2363289818024619,0.0801371179155983,13
44182,2.5007281995818915,1.2249123687640493,1.1661130870149592,6
44183,2.473095557346524,1.3789955166241057,1.1605669135424883,17
44184,1.9762992198910534,0.41107499798048175,0.19166203617222927,18
44185,1.8088377785231022,0.5043005404281026,0.04882125638785926,18
44186,1.8537645228189839,0.5234082017779789,1.5761302835373139,9
44187,1.3151061190565123,1.0566994383655446,1.6932668221959724,13
44188,0.5897102284744604,-0.47331799064509217,1.7266227523217257,5
44189,-1.107381683495753,-0.7912883841730689,1.2515201129073215,6
44190,-1.3063162711723872,0.44431981539404397,0.5248488983194053,6
44191,-1.2254482456469546,0.3229340136239857,1.109038112537476,9
44192,-1.040963009279033,-0.431579762363693,1.2648637672247345,11
44193,-0.6842667658642342,-0.38069341764803427,1.9461859059262177,11
44194,-1.2046119616629842,-2.256028176467113,1.4705777219214051,9
44195,0.24508749265090057,-2.5029498814133855,0.9177047275424588,5
44196,0.17426567615624605,-1.6473357433186426,0.08254169290317237,12
44197,0.11460380357249511,-1.7043760100354268,0.9572560810497328,15
44198,0.8132887656606331,-2.3587295295175106,1.4755291672980044,8
44199,0.5373866247459005,-1.3317222924223735,0.9152110976281083,13
44200,1.1274635756058098,-2.0313082737609927,0.7365928214322475,10
44201,1.5891728894158168,-2.4502187106129942,0.7762998719518843,11
44202,2.362060763339523,-2.377515027527439,1.6775439486086343,5
44203,2.3250407105371926,-0.8009292734473343,0.16073777988065774,6
44204,2.4572296491717696,-0.8923771732790243,1.9098832075417074,6
44205,1.6708067800901152,0.44489078755954603,1.9100657441797584,10
44206,1.5658781706293938,1.0020078311881135,0.6251121232888757,8
44207,2.16741554768666,1.172060619127008,1.0866565011265228,14
44208,2.4413254503390944,1.3398723944799857,1.530123036960084,6
44209,1.8654623566335427,0.4432526678887586,0.2155947912698124,5
44210,1.6576114712077756,0.5005162990205572,0.07113247882812557,8
44211,1.701107241551315,0.5568008218172888,1.1940235598434623,10
44212,1.3856658085565783,-0.5948019585768369,1.8736666008505953,11
44213,1.5856891631844694,-2.4577612143702723,0.2534010184243183,10
44214,1.4700782307710067,-2.494858248394942,0.7346063323633896,9
44215,1.951255191726796,-2.0253811971698097,0.52361055810207,9
44216,2.060512126942501,-1.513296303169574,0.7916434997604374,13
44217,2.3004710726177025,-1.1574936174612316,1.3167177851553926,9
44218,2.005753032031642,-0.08138987383663121,1.1031263157925741,12
44219,2.144633161940914,0.29259386569061113,1.1234001913874685,14
44220,1.848489250383827,-0.7910697230937815,0.6509029965827913,13
44221,2.232015061221213,-1.3169809925889147,0.07753752165436145,14
44222,2.184865940115197,-1.2554259144618356,0.043903575826535146,17
44223,2.2183985668204675,-1.2837647026610741,1.1763580316936633,17
44224,1.7556928709944177,-0.2022279914116034,0.8155807914316491,14
44225,1.851886624078681,-1.0121161251806066,1.9414141914125036,13
44226,1.5194859098411384,-0.12616333279586633,0.5298666612290264,13
44227,1.8137523548282646,-0.5668059748956005,1.3591648799323046,12
44228,2.401109781353139,-1.2851314492247752,0.6029753599572594,10
44229,2.26913329071592,-1.6865853276273968,1.7884982736049304,10
44230,2.3955911522015434,-2.486478388050795,1.2955285669305943,7
44231,1.9030751020069432,-1.2882203991210532,1.7787871720230801,10
44232,1.494491056818112,-1.699864494893914,0.14899759840426752,20
44233,1.6422600596052062,-1.6807698321436282,1.0384929535342233,11
44234,2.4116778583986944,-1.93385975627509,0.7979675407322835,11
44235,1.6191727345017903,-2.0270682572794585,1.3491174651928952,8
44236,2.3303251446365407,-1.2634928349237173,1.8402087387285189,10
44237,0.5312364161164369,-0.8766492631731675,0.8059621417484895,5
44238,0.2926556136011095,-1.6464896197426024,0.39535364662893313,11
44239,0.43458131889233187,-1.2774888066264463,1.250064024905324,7
44240,1.4237319358783256,-0.513132133810197,1.3914954456232551,15
44241,0.06680046844524967,-0.20491700134558138,1.9179112621498728,11
44242,-1.1308041535017985,-0.2413423580654392,1.1793074623909634,5
44243,-1.1478039744349573,0.28810569443478207,1.1011446664544757,10
44244,-0.1244836770183646,-0.11850855194174975,0.984672128804416,9
44245,0.7320535754823103,0.36721064298759976,0.7748152829396113,8
44246,0.8319517235664184,0.3576071511383023,1.7631536267543277,10
44247,2.4923908363953946,0.34101490696389436,1.6145475737658812,4
44248,0.9902971237964902,0.7114181128912558,0.40792430330319474,10
44249,1.3818663546998786,0.8257674663442843,0.41501369858917525,13
44250,1.6574201895107221,1.13610027823775,0.6922250750443324,9
44251,2.3482473572140865,1.0921300737456219,1.4545266556657823,15
44252,1.526111880304813,1.1165566317267932,1.5568008388608219,10
44253,0.8170553822195044,1.4657166410022455,1.0398949501061505,11
44254,0.6653523172474703,0.6360252413727977,1.1073805396084286,10
44255,1.6503432484411937,1.142073188675794,1.3634061149201275,13
44256,1.3147300059023042,0.8298347755918647,1.0676284767933792,12
44257,2.2938207716090284,0.4041449390113187,0.5172335343312477,11
44258,2.4425381039950174,-0.09124751559895228,0.9131876048721557,9
44259,1.9644680942736716,0.4675061311825468,0.23626933104567804,8
44260,1.8883940244961708,0.6911932624625114,1.784988646935002,8
44261,1.9076610226109258,-0.47266933070075146,1.4140198228369711,11
44262,2.020956910304406,-1.8821430272299366,0.7655969654600077,10
44263,1.5041381475765547,-1.3173093525840058,1.6977017877849119,10
44264,-0.1864888922981056,-1.4721369092163121,0.060880370170778964,11
44265,-0.23536370958916591,-1.4358371611883087,0.9735708939986538,8
44266,0.5893222020482307,-0.918407520765445,0.22611924042867937,7
44267,0.4646449645384695,-1.1070487075168474,0.2628473699683629,7
44268,0.255600689616024,-1.2663886931495645,0.12382031249622316,12
44269,0.16566377093678686,-1.3514934547387178,0.47861266514520917,11
44270,-0.31224399589527646,-1.3774597721324178,1.7608379665281322,11
44271,1.3220682489342577,-2.032878593015047,0.07083846182948049,18
44272,1.2694257578548835,-1.9854775824000321,1.2861770713773633,10
44273,2.1483649647413197,-2.1513882609249895,0.9588746428599373,7
44274,1.9448037123752684,-2.3472509611357615,1.7186744756028403,7
44275,0.23316167899298446,-2.5025683865833206,0.8044851849318939,12
44276,0.43474408037215495,-1.864279486654387,1.5073846067658518,12
44277,-1.0639625438880458,-2.025793594747876,1.274577497110984,5
44278,-1.0870908128564065,-1.0734722266362993,1.8190020966215232,13
44279,-0.8104629056555466,-2.3731460930997725,1.290965237193728,10
44280,-1.0677927632413475,-1.47490244960612,0.6223349395411566,10
44281,-0.9184430968914244,-0.8707539131228628,0.5717053362260902,10
44282,-0.9758455661870037,-1.439570182218743,1.9944520730269992,7
44283,-1.036490808749587,-2.0609867846363974,1.374643785093301,8
44284,-1.382294967452082,-1.666007463881583,0.788444049837703,7
44285,-1.0371110821248992,-1.140640727815167,0.2666061172061056,6
44286,-1.301937628061959,-1.1098881295710825,1.1157826886473234,6
44287,-0.3960655978513994,-0.45845365614551303,0.971907093665267,10
44288,0.35661581404728093,-1.0733309535789728,0.2625178936036898,11
44289,0.5369429411158133,-0.8825489531037509,0.7770544304801641,11
44290,0.910519526422017,-1.5639109147950454,0.10220196893345079,14
44291,0.9999828018144454,-1.6133231077228294,0.24722480829204874,6
44292,1.1600546809772692,-1.424916368628065,0.0933335116734808,6
44293,1.086744602230054,-1.3671515284968843,1.8808825771590731,4
44294,-0.7940560980159503,-1.384701315239087,0.10399068435746428,10
44295,-0.8343130561542348,-1.4805837419636239,0.3118814416287765,7
44296,-0.7693273038821073,-1.1755478659849619,0.11963271300353528,11
44297,-0.8661218148770803,-1.2458529771919737,1.3745837325166794,11
44298,-0.2985749829887274,-2.4977998735549862,0.871155076215105,8
44299,-0.1959625134325786,-1.914523424288026,0.5563731289218268,9
44300,0.23340350283063072,-2.2683537263602553,0.517349015814007,11
44301,-0.20929212677566428,-2.5258552265336203,1.592059073281881,5
44302,-1.3981193741278621,-1.9661037832552277,1.0151390644048541,9
44303,-1.3713444829259378,-1.0104969007790614,1.5346915705992934,10
44304,-1.2353165755562119,-1.5935140852546592,1.5123011912648308,9
44305,-1.3057276967149685,-0.0828529163891214,0.16013020304383319,9
44306,-1.1470977596607355,-0.10472127245512097,1.859820404273755,6
44307,-1.2181533892837852,-1.0023319621341396,1.7788305535646232,7
44308,-1.2283900278621986,0.3505850485743564,0.3063546216426021,7
44309,-1.3830153788678246,0.08611547560202215,0.2756758449988381,17
44310,-1.3489996420958688,-0.18745371339353056,1.0407545714660145,13
44311,-0.37458647704973314,0.17818143509766682,0.5284867063645198,14
44312,-0.835951933191629,-0.07957836526499368,0.9291617801504739,10
44313,-1.5038355384120512,0.36459217093430907,0.6798906069301391,12
44314,-0.9396678327349717,0.43565262930773996,0.1911702262774102,8
44315,-0.8484983800648536,0.26762231562956074,0.4509424296798461,9
44316,-1.2205118849965089,0.01275955445400509,1.9526069486023319,14
44317,0.07626407497097781,-0.13119620134269627,1.4277669446570682,5
44318,-1.212847855149076,-0.7449623456334428,1.0848648360982864,13
44319,-0.2581468995113897,-0.2297169692281319,0.9541126782119111,13
44320,-0.23081637004103717,0.47306712142230317,0.7281802965752475,11
44321,-0.4537162325625667,-0.22015881260519604,1.0112733908722777,15
44322,0.2963607713166749,-0.8984348326279115,1.6952240929491442,6
44323,1.022770635613135,0.633267956547602,1.2300350302902623,5
44324,1.7603037021273804,-0.3511258424674365,1.11235538468391,9
44325,0.9092361464416258,0.36512726746952184,0.2618811858263337,9
44326,1.0130577881594536,0.6055494424052413,1.9828940417397323,12
44327,0.640163718791388,0.5112528888176782,0.053268439074316776,11
44328,0.6289701483529274,0.459173808735044,1.771542485281429,12
44329,1.612454025826207,1.4359141705644891,1.3696169917795216,10
44330,2.1025566150634063,0.1569887793886866,0.7030140450888516,12
44331,2.2217367818498723,-0.535849466839782,0.035906622990837356,9
44332,2.2568772965566315,-0.5432271223447621,1.6220279458329707,8
44333,0.7159274942490121,-0.03681981213761709,1.963736589897038,10
44334,0.6056687188609203,-1.9974585848212456,1.4586959403435615,13
44335,1.7455406108885576,-1.087246567684512,1.5463702510476225,7
44336,2.3439462543848135,0.33864670993373913,0.9038428216218928,3
44337,1.4506941662458792,0.4766052299057145,1.7036313380834784,10
44338,0.9868313772929505,1.2996980086142185,0.07862506354807208,16
44339,1.0631019691264036,1.2806009554563844,0.13368614606145401,8
44340,0.9296414591501474,1.2728370694679083,0.46385759053691733,12
44341,1.3471062114278112,1.0706316172554042,1.4002007022496334,13
44342,0.7783147048873305,1.020675221928644,0.19106883710017847,19
44343,0.6886960063674865,1.1894229312062037,1.0782559331921133,9
44344,1.4196611291164971,0.396752856844544,1.5273933259942032,10
44345,1.1382300542413217,1.4606017023149995,1.7806645771720833,9
44346,2.5066620909674566,0.5008466850546964,0.9645436755840313,8
44347,2.47697213578558,1.4649333039175718,0.11289293972922443,8
44348,2.4059131518726358,1.377209666020103,0.7604427855931062,12
44349,2.0031500593924436,0.7321863164455351,1.3347914821135867,9
44350,2.083925839397171,0.31747216295223,1.3692385096711397,12
44351,1.9365955633072809,0.9126209528232913,1.6254056811363788,9
44352,0.4341544070175771,0.29244823481864235,1.7002953922442168,14
44353,-0.9379298324797903,0.18382039472768585,1.0474434975345437,9
44354,-1.0491952480877886,0.13918625802828377,1.3271729013089628,14
44355,-0.5426185451843448,-0.09867069011440222,0.030517514931234224,12
44356,-0.569158511697136,-0.11373551321585348,0.09674662245613863,9
44357,-0.4903149696764262,-0.057667653988849155,0.5146681702735605,4
44358,-0.12199903520202726,-0.4171488049620051,0.668326624492438,9
44359,0.15019099796254964,0.19323882830993677,0.7070537824935346,7
44360,-0.43105643179159125,-0.20934840042766178,1.2547331255435987,8
44361,-1.2712654481344252,-1.1412303807194881,1.0523574505916873,3
44362,-0.9760421686907816,-0.13113166322184866,1.1460345865774912,10
44363,0.11805624798806802,0.20996059446318766,0.09247433087588108,7
44364,0.167855366891541,0.1320404454170026,1.4698824557486827,5
44365,-0.34269587490385756,-1.2463252039006791,1.270426389778083,12
44366,-0.4289036328904682,0.021172896416435938,0.5473068394552352,11
44367,-0.9624466554004232,-0.10079685247819872,0.5119080108474932,9
44368,-0.45074682963904467,-0.11539479362111646,0.9125986510000668,16
44369,-0.8619794615325148,0.30379582185472875,0.22152068673018532,9
44370,-0.8362062522418223,0.4675184429173167,0.04884101084542447,10
44371,-0.8199175412509696,0.4705677616058417,0.7916624775544363,12
44372,-0.8468225215121403,-0.32063739535711344,0.21342552586109664,12
44373,-0.6757281410894181,-0.44821940065899946,0.46291157705358343,13
44374,-0.8547236639682387,-0.8751242272416622,1.6136335327198417,9
44375,-0.46088202579667603,-2.43995710712381,1.3564884644927826,9
