iteration,x,y,step_size,counts
46526,1.108917906818321,-0.5754936672167759,1.0663773356278694,4
46527,0.4139097504442004,0.23328583580876416,0.029096187555924136,11
46528,0.38509304890323826,0.23730899906528544,0.11741147517137085,8
46529,0.28554983337579987,0.2995713692769581,0.1507168397848049,19
46530,0.16288565626707424,0.2119981687590043,1.8221545381953386,12
46531,1.2485658993640547,-1.251403884955131,0.8364908225180332,14
46532,0.6496883797994916,-0.667398223409721,1.880984711483476,10
46533,0.9171617933365022,-2.5292686426079625,1.5349744173011504,6
46534,1.2538799506401825,-1.0316814684137454,1.1663087791384732,4
46535,2.1017480173413916,-1.8325534368105862,0.21564961674716332,8
46536,1.9049768491653474,-1.7443158905061174,1.368840974187087,13
46537,0.6415230813511592,-1.2176184543916198,1.9434451223856382,8
46538,2.3564939574087873,-0.3033680302743219,0.012721052236202325,20
46539,2.3485309548086315,-0.29344755853220716,1.4229857170496685,7
46540,2.51527729241398,-1.7016701764271833,1.948068022726772,9
46541,0.6188256599941644,-1.4728791240246275,1.9174567563927087,8
46542,2.4927877734976827,-1.066792421718982,1.44401888674213,6
46543,1.4277912326723432,-0.17302063226104158,1.4177136325851942,8
46544,0.18682771584642532,-0.8585288334701568,0.5214844633914502,11
46545,0.5499342234562936,-1.2328277911096799,0.4355776100130899,11
46546,0.7385222531254365,-0.8401925794816014,0.7305148240122259,11
46547,1.0606363111085506,-0.18452921940170164,0.7599142770750995,4
46548,0.7950015302474578,-0.8965038479520807,1.9127118728524883,12
46549,1.8862508216686575,-2.4673767557723165,1.0022779716096226,7
46550,1.4222946841801682,-1.714993062163352,1.1383954757909547,8
46551,2.5298995817465655,-1.5268210253175376,0.4885436446014244,13
46552,2.1239224252194875,-1.7985882806273543,0.44871743341000125,5
46553,2.504732537285655,-1.7221904546790605,1.7283668180914604,14
46554,1.603534062184688,-0.24737074828939742,0.8882544842764175,13
46555,0.881149135521841,0.26950065406081725,0.3276103912090791,11
46556,0.6095715979427804,0.0862679890944971,1.4293820842129674,10
46557,-0.1376021158308507,-1.1322822085234454,1.5647596143702445,12
46558,1.2900129419191386,-1.7728974578343024,1.3449028353967267,12
46559,-0.016599427884819162,-1.4542632604645906,0.6929356738338599,15
46560,0.6719624793503165,-1.3765307191688247,1.2446681458638633,9
46561,0.12214835916496525,-2.4931789299196394,1.5835496877291706,12
46562,1.705163442019463,-2.4520345382930593,1.2521967841613724,12
46563,0.4893800394629986,-2.34257356675625,0.9233665649748353,15
46564,1.0771065066380308,-2.029825296186045,0.7218293614632012,16
46565,1.75005785582811,-2.2909270171562923,1.7745248740655102,9
46566,2.2538999650439444,-2.0167608570147055,1.4840391138439624,9
46567,1.9661709942596075,-1.8930794407697682,0.7177693545293451,5
46568,2.517212860872221,-2.3255557090137904,1.360405364695668,7
46569,2.2494989548354285,-0.9996589782928309,0.3725244399280381,14
46570,1.966071438370649,-0.757908484489187,0.8839158636077569,13
46571,1.223746476697246,-1.2377635722125824,1.5646757691173967,7
46572,0.957927122400013,0.3041671439170752,1.3489313900003095,8
46573,-0.36750006409624236,0.46568820858931426,1.7437964793654848,6
46574,-1.183004322533313,0.47919379463968576,0.6893861244030506,8
46575,-1.3616281865211728,-0.18664908752810078,0.2196773522521671,10
46576,-1.5040846803628078,-0.01942383089839511,1.9100703925251281,8
46577,0.39513439258179117,-0.22273594899408194,1.491722507309232,9
46578,0.379684668479882,-1.7143784479991606,1.0289232801197037,6
46579,-0.39178954558032786,-2.395194615119531,1.2535242301662792,12
46580,-0.8804730367849007,-1.5183876260394362,0.9832104796798291,8
46581,-1.1818899409492425,-1.8288151647842799,0.36978272389964784,8
46582,-0.8795937105057838,-2.0417852376919976,0.44078828693033456,7
46583,-1.061236964087298,-1.6401634724410334,0.23949753199540624,9
46584,-1.0001974893189467,-1.8717520091864743,1.0224669097471253,8
46585,-0.5521315381339342,-0.9526897235297804,0.8404836493671821,9
46586,0.0017028232467330429,-1.5848924323247084,1.9430526013262825,10
46587,1.860552119415071,-1.0190897231978362,1.1702736831615126,9
46588,2.3086063203396403,-0.7715485508353661,0.3559185327738019,5
46589,1.9728253077112892,-0.8895702163469791,0.6679762864132701,12
46590,1.326400193450098,-1.0578761605761389,0.9929143403751659,16
46591,0.37704041785370146,-1.3487281913447247,1.3209544010888348,3
46592,-0.9420717270828374,-1.278988110782069,1.6482590531010457,13
46593,0.11845772713867478,-2.5310696480106,0.9073957657988094,9
46594,-0.7358718261877227,-2.2253114263668867,0.046326683581748185,5
46595,-0.6932370989768394,-2.243434385488867,1.1469389213639105,5
46596,-0.1338859331620319,-1.2421376449363843,0.1591704957995772,10
46597,-0.13058945158316165,-1.4012740013804208,0.628983454164783,9
46598,-0.34247746676012697,-0.8090547390818801,0.1065772891261294,14
46599,-0.3922200866571307,-0.7147976951898887,1.379089879275859,7
46600,0.9746119831612079,-0.8982615554927292,1.1234129351084687,10
46601,1.8825607863504585,-1.5598396639245546,0.9242386874221893,11
46602,2.4911758351490056,-2.0636335928889906,0.5336634937583564,12
46603,2.4311530385658013,-1.8321199989407968,0.14611956094191725,11
46604,2.5016824474865516,-1.8783673309169202,1.0831860105708804,13
46605,2.2281512813559825,-0.8302868785413833,0.6651078186517452,12
46606,2.193948823105729,-0.7246501853284274,0.3599563429636192,7
46607,2.512705324491434,-0.7056877003558594,1.093982557525758,8
46608,1.435776859699612,-0.5132742967382119,0.3671150038250013,11
46609,1.5652649590866334,-0.8567946864541174,0.9925374152438167,7
46610,2.2888498257110315,-0.1774159544856896,1.4604170584113252,5
46611,1.0258694941558202,0.5558634374267496,0.8392027663748471,9
46612,0.7661196467924419,0.8612442650673074,0.33838397016394484,10
46613,1.030882523657828,0.65052091491864,1.9233469394217326,12
46614,1.3072881071350535,0.06210972264522108,0.7660872171640158,6
46615,0.5969635128916947,-0.22481987693473465,1.701842375027476,9
46616,2.285108514483572,-0.009334557157444356,0.86816658105015,17
46617,2.4833268108208255,0.7993703382584096,0.6935494513355596,7
46618,2.0586470477242385,1.347693181357329,1.2598471677955256,8
46619,2.333159718843884,0.11811696184218046,0.22937141383629722,10
46620,2.2325639425704042,0.32425219726106236,0.00951531041660858,12
46621,2.2263340041044377,0.3314444847299204,0.3126795469079726,15
46622,1.960680995392805,0.4963595477685413,1.7791858058904382,6
46623,1.6278510671914082,1.2564730937656097,0.5811246418812137,9
46624,1.559967029831724,0.6793270057832705,0.18848742102277627,8
46625,1.7481291106549246,0.6903967494162871,1.9089654850379352,8
46626,1.428990998917741,0.3963901200584838,1.2268401248974647,6
46627,0.6055934905715135,-0.513089530790094,1.2049534984361276,14
46628,0.1473824869589767,0.36959383772089416,1.3922357529436724,16
46629,0.9243722868068263,-0.7856581879025336,0.8902235067586914,11
46630,1.0233925954216365,-1.6703574986672531,0.05153204401287992,12
46631,0.9925428044216924,-1.7116351191825536,0.727858362571884,8
46632,1.2758381657018945,-1.0411714480989192,1.6218063901703856,9
46633,2.1585694041306724,-2.401701318369871,0.5466187822918218,11
46634,2.387932207863219,-2.2742458798866303,0.4349539403144165,11
46635,2.1120261138783945,-2.4472000014594824,1.2980636733902013,14
46636,2.311817270585221,-1.6766828142135781,0.1725954131416314,5
46637,2.299204808533712,-1.504548847668536,1.3525763981859407,12
46638,1.8925146572198766,-0.46705735559305683,0.43786800094595124,8
46639,1.9178082721247347,-0.029920512833894852,1.7762687817171952,9
46640,2.345986898467106,-1.7538096765699656,1.833915823999634,6
46641,0.9972559620979691,-2.3652750131358142,0.5012244688653882,7
46642,1.4838523272710826,-2.245067086651308,1.0789746156010214,7
46643,1.005484039589457,-1.906683380193276,1.024988357428664,16
46644,0.662211600093362,-2.4889535443039876,0.6247109126488231,12
46645,1.181549208360657,-2.516717549745521,1.8488902037217185,7
46646,2.4767221606617156,-1.3090842224631147,0.16872036554758751,12
46647,2.3723832805176954,-1.441673663373028,0.7768972395208935,8
46648,1.9332257622407578,-1.2814337951809458,0.25477010086431395,8
46649,2.0886467117608922,-1.4833053700612953,1.7180500214137127,6
46650,0.4416630293379673,-0.9942853030780674,1.4805521127966241,16
46651,1.0686447688091911,0.3469560835023595,0.7987197457819923,11
46652,1.8331624724123132,0.5781830567979922,1.8332535241712298,9
46653,2.5151471042748064,1.0020827265414765,0.0991532284639216,12
46654,2.4890574734793582,0.918472073038054,0.6446647456187442,12
46655,2.271360430467395,1.4794719421449365,1.6026844184760105,5
46656,2.2866832407428195,-0.09197905355695601,1.384976855732214,8
46657,1.9110518185071577,1.2410858081594962,1.2953168156751316,7
46658,1.9739664077989851,0.9566711106616265,1.5580319930486102,7
46659,2.019363638734249,1.3085229714112672,1.6986149424350072,4
46660,0.9138922157870752,0.018861909073323302,1.1036540261721468,5
46661,1.0912737609932768,1.1081681088657647,0.2662725478425565,5
46662,0.826172249140213,1.083223006184347,0.18470197479917805,9
46663,0.9761789501974378,1.1909857508257333,1.0941745434782684,11
46664,1.8721102394001048,1.4249271802982115,1.9552180972580098,10
46665,2.2390363377561373,0.18521003293655092,0.2265141540390918,9
46666,2.052905753407426,0.05612065479081502,0.5714347303353364,11
46667,1.5198018365877795,0.2618823249458025,1.0735436432817667,6
46668,1.1516960972692454,-0.7465789379252334,1.6026148471140638,11
46669,-0.4131879024631562,-0.4008732602571409,1.6889582881619696,6
46670,-1.071592722246646,-0.4665800186212763,1.6792299662209258,8
46671,-0.9281699264293316,-0.20370223962278244,1.2230886794021627,15
46672,-0.9329316517885372,-0.6681970926651926,0.6551868609659888,10
46673,-1.460048813507039,-1.0573208783739265,1.8557240386079026,6
46674,-1.4806954497850089,0.2610194407083293,1.0303789636600174,15
46675,-1.0297637291515467,-0.6654477157951468,0.8724206148280864,10
46676,-0.8500989082508886,0.18827254360353396,0.13690402025045723,12
46677,-0.9803445320974902,0.23044822652091151,0.09977218513381003,10
46678,-1.0025454795566802,0.1331774351275567,1.5809280983379768,7
46679,0.47043446288560886,-0.44098607928035394,0.9532930069874304,14
46680,0.18686270096998658,0.4691538072289708,0.8812756137080862,8
46681,-0.5611803471992899,0.05920052816706545,1.0334148021155571,10
46682,-0.9284849432641156,-0.9067360571951371,1.0655388035224365,8
46683,-0.5789586810134157,-1.9133165725087808,0.4711534918588509,13
46684,-0.13580912643964982,-1.7533038068559705,0.27009003825999356,7
46685,-0.4058798730112186,-1.7500757093419128,1.432045541965942,15
46686,-1.4843256597229106,-0.8461300046564153,0.8586144601710941,9
46687,-1.2088207704618936,-1.648199870124476,1.3142218135142838,9
46688,-0.17655332997903717,-0.8348101071966744,1.285887025542642,5
46689,1.0277734959629188,-1.2854788755570716,0.1662053662320039,19
46690,0.9057014860704161,-1.1726841586368217,1.1408286678242163,12
46691,1.7589941940889573,-0.4154645050540844,0.48940542817283417,8
46692,2.2445378537887675,-0.47682432619422543,1.9600421320701535,8
46693,0.8602253734575764,-0.33271927129207035,0.8601379313682151,11
46694,0.045529503189823406,-0.05684266853811998,1.162210898518831,11
46695,1.1367510929858886,-0.4568046849833032,1.9947188701421774,8
46696,1.3413017842034243,1.4763265864688033,0.9165628968944262,10
46697,1.200712627006363,0.5706101668085861,1.2828008466689194,8
46698,0.22316196416302392,-0.2600357949519251,0.7626115677614591,17
46699,-0.5377078651837324,-0.31154798839608444,1.6093643010502854,11
46700,-1.1248657905335813,-1.0589651213798075,1.4415841528403848,13
46701,-0.4904902496120682,-1.0070285656723463,0.31333282209850344,7
46702,-0.7102472873578493,-1.2303765044705626,0.9812641792979722,9
46703,-1.1579079686384954,-0.35717589521248916,0.19825729560894056,11
46704,-1.0482966961128297,-0.5223767553720993,0.747267731039158,8
46705,-0.6621063042458585,0.1173622875837349,0.5278742235876994,6
46706,-1.0228525912042226,-0.2680119621710588,1.4190499322931014,13
46707,0.29922977419975405,-0.783570813737863,1.2892008868424518,4
46708,1.588037271274145,-0.7517249015950518,0.8517863588799366,3
46709,2.428215748213459,-0.6115816603671043,1.0876786679294297,9
46710,2.111019326148456,-1.5403719762933954,0.2546351193259011,13
46711,2.268638535654796,-1.7403600479094608,1.0359490957778208,6
46712,2.133370534832538,-2.347771105089751,1.643861474602032,6
46713,0.5919598084643489,-2.264086592835571,1.3181342321191194,6
46714,0.4890555390967414,-0.9499752713600351,0.22339220439045993,12
46715,0.38432115437135234,-0.7526562767380698,1.0345049395908266,13
46716,-0.37770739991766716,-0.053004254311201815,1.4401324723300797,14
46717,-1.411607516291221,0.1072312488836471,1.8207236296666214,9
46718,-0.42868454313890114,-0.2764926312856615,0.968528464859139,9
46719,-0.8000701831525638,-1.1709869541486086,1.4153833050890074,7
46720,-1.06907429811503,-1.4290328178516205,1.2955625014998,12
46721,-0.03426951845311621,-2.208559124836367,0.7149188728557003,13
46722,0.6202012705630618,-2.496269015333386,1.6809197173996728,12
46723,1.043016562351784,-1.2189609280101323,1.4957454348933816,8
46724,-0.4344319935305745,-0.9857224862267826,1.2462386704477666,9
46725,-1.4718110933525548,-0.43038527202216115,0.49458051699362593,9
46726,-1.2367480199059055,-0.7390889073517168,0.959154151954172,10
46727,-1.457108543067977,-1.6725865918923186,0.5597346935702641,9
46728,-1.0518365551449178,-1.3883794310835067,0.8090432746912244,10
46729,-1.4296568064398971,-1.3465360386970158,1.967826333789526,10
46730,0.0827947265751825,-0.33017389596602076,0.6861001456927407,7
46731,-0.143217337029362,-0.977979389169664,1.4479096985588475,12
46732,-0.4796017959667881,-2.3862719691991647,0.26481614014004906,16
46733,-0.4272021812090079,-2.126691791889898,0.08252036263990914,10
46734,-0.4367568009866212,-2.2086571473221013,0.2601139898874094,12
46735,-0.5016494684498771,-2.460546467152559,0.4253013034944042,7
46736,-0.8240483831610785,-2.18316561246522,0.041333671492160606,8
46737,-0.8641297783144969,-2.1730683771219503,1.0741097393668388,6
46738,-1.354523236209842,-2.395869898697494,0.1544749441919122,11
46739,-1.256249194461581,-2.515053459231468,1.4472282525786961,7
46740,-0.19716404136768761,-1.5287430346905575,1.790753042868278,13
46741,-0.6197392973393776,-1.963715361240347,0.9867498686469487,14
46742,-1.4708592716274633,-2.4629849203390557,1.9868036730068677,16
46743,-0.5893338286849208,-0.8722240557116268,0.2939648351066173,8
46744,-0.31957476851805616,-0.7554106415112423,0.9774972387152914,12
46745,-1.2862526953716034,-0.6103774128008969,1.1229076159310576,10
46746,-1.4559722219326368,-1.7203849786399186,1.6655393028040233,9
46747,-1.3958322022489031,-2.1069378633995726,0.16352265520816744,11
46748,-1.4520231453858594,-1.953372774021457,1.3678166886078065,10
46749,-0.2407911721537377,-2.3414365765324545,0.989337735512895,9
46750,-1.0130776211952097,-2.2039787884655713,1.9912299795033221,6
46751,-1.0780426893589867,-0.21380885321097676,0.8810904129782533,10
46752,-0.44563351186624656,-0.8273061621416229,0.4644212919500328,7
46753,-0.858130942764282,-1.040690805260705,0.17914793382085858,10
46754,-0.9029650781064911,-1.214137864908308,0.47724361960731665,13
46755,-1.3610202548179906,-1.3481040081822344,1.569372946911246,15
46756,-1.1520743307083363,0.20729724142985573,1.849718031246829,10
46757,-0.18928801999517564,-0.7869515586795404,1.9502305034005702,10
46758,0.3920907570596679,-2.415955552884489,0.00748014775641348,12
46759,0.39925654561000856,-2.418101266031577,0.610856586396965,7
46760,0.5224108904592958,-2.061325861820762,0.9605862227439719,10
46761,0.2820942602812335,-2.1404699651029184,1.8844049081232428,11
46762,1.1085462546236613,-0.4469650318929821,1.567625412882608,16
