iteration,x,y,step_size,counts
39751,1.8839487570465099,-0.25123016506238177,0.8509133914673035,8
39752,2.520233835720132,-0.8162035258818909,1.8357973573495057,14
39753,0.8013561220420711,-0.3404653838817834,1.2905832870863183,8
39754,0.09906867542300102,-1.4232384733274865,0.07994816422518891,7
39755,0.12020955531742672,-1.3461361247233925,1.9419969521665286,7
39756,1.4334861383541784,-2.474854057207968,1.0398034651735046,8
39757,0.5285443810825782,-1.9627294023308415,1.341123745750386,9
39758,0.1784658807146534,-2.3112035117077596,1.1404459185684137,6
39759,1.3037551909441691,-2.4965163862268644,0.24016996792168888,14
39760,1.5286941008880577,-2.4123492888267504,1.4057793196804775,13
39761,2.324732379973695,-1.519777169967761,1.4397546372977696,14
39762,1.585098851599641,-0.28452996421282406,1.4491516553069874,10
39763,0.673920904473817,-1.4113818927067814,0.17051629460333095,9
39764,0.712865082900308,-1.245372381858952,1.9362381875289132,7
39765,-0.560363237309415,-2.378920237850969,1.8079033249567091,9
39766,-1.2258249427176833,-1.0353712474830183,1.4546770438006533,14
39767,-0.1347923242800586,-1.9975215097943417,0.4032214840558268,11
39768,-0.45693403643364583,-1.755009071979415,1.0602259961193814,6
39769,-0.5259410350391023,-2.347724702775134,1.067501401083309,11
39770,0.28931769576180444,-2.0215765389888025,1.9815957998548974,11
39771,1.6531771883618545,-1.7844553358858297,0.6129888690634746,6
39772,1.3514639369772732,-2.318051126287761,0.5072216171100474,7
39773,1.1454716717956308,-1.8545417352835794,0.6667210954487628,13
39774,1.6672343481193908,-2.2696088728792527,0.8982771456969221,12
39775,1.6670871532759515,-1.8899908214525887,0.08423026684663815,11
39776,1.5957634895983182,-1.9347978839835749,1.0304422510050828,10
39777,1.7248422192939068,-2.274345421053947,0.28652612086903395,16
39778,1.9462775365473863,-2.0925113807504134,0.2035938787348237,8
39779,1.9104782561675944,-1.8920896279824588,0.1957299438538378,11
39780,2.1010498146358216,-1.8474500488623822,0.38068318909082843,9
39781,2.452614288970315,-1.70142912282,0.16261971966349797,5
39782,2.509349578417511,-1.853830829354991,1.5716065825180898,9
39783,2.0690368653402005,-1.717285287625475,0.4427329571716956,8
39784,1.6374468578999233,-1.6185809977303756,1.9340281840213571,10
39785,2.418486033599902,0.15072474820808313,1.1302278297892,12
39786,1.7549949933806943,1.0657081288106154,1.8810529094710198,10
39787,2.3351188098237374,-0.7236538820259135,0.6021473886089206,10
39788,1.733040885696918,-0.7145077961044907,0.8593088929521253,10
39789,1.3345530303501056,-1.4758350599324093,1.4986318134844745,14
39790,2.4502738631267746,-2.4763670862543563,1.6613723008544232,9
39791,1.7176745267489493,-1.110930298471093,0.6683390990824096,13
39792,1.5539059183324178,-1.7588940275945677,1.178907425666178,4
39793,0.5708445696096655,-2.4095960353817407,0.6725738991857224,11
39794,0.04350165854726068,-2.246167634060696,0.6873469856103593,14
39795,0.6966691921968136,-2.4602191503221036,1.8812269495238778,6
39796,-0.6125819181913298,-1.3731335519894725,1.066939040664915,17
39797,-1.3760215178287445,-0.6278021530799451,0.6972858680525176,7
39798,-0.9616534520746102,-0.6481360886672073,0.4996746933704683,11
39799,-0.5383114341593416,-0.5587135377840817,0.8324851415260088,15
39800,-1.305150853126497,-0.8363650636931945,0.31219027682269296,6
39801,-1.25457417779362,-0.5826581329002722,1.3554722404674213,10
39802,-0.3918061232048303,-1.563196294449418,1.5171507650806395,10
39803,-0.3003404176738116,-2.0458630072638053,0.4569198934116685,6
39804,-0.261860255324318,-2.5011596864751597,1.8494089805479914,7
39805,-0.5913513723882426,-0.6813384916575129,1.5002934744481142,10
39806,-0.44733015674382703,-2.174703282629866,1.9010190177140198,8
39807,0.35216649458264015,-1.5246568249764987,0.2323146383771233,10
39808,0.20969856129872583,-1.7081588118597575,1.9589364475009834,11
39809,-0.5181544927484725,-0.7778645719935885,1.0005631969220818,11
39810,0.24250677809239735,-1.4278808349268244,0.6691250415019534,12
39811,-0.32402649451575577,-1.783926298586856,1.693632179944582,12
39812,-0.14234847311640286,-0.9975035823993725,1.4516164089892791,8
39813,0.11403121432812452,-2.426300158092629,1.5255652300476208,8
39814,-0.811859494497774,-2.2127688714451903,1.4074922125290763,9
39815,-0.9995574650577523,-1.5254528583520346,1.2699976447402797,10
39816,0.2594514406939106,-1.692157965903837,1.977755381799977,7
39817,-0.5519612107869489,-1.5570180465335604,1.1013894052091489,10
39818,-0.8822880312153853,-2.4956083429033264,0.7336109164843381,14
39819,-0.8401662728250981,-1.8825559551607527,1.0675317655886845,15
39820,-1.4384912236097835,-2.4966992977462477,0.9032642782633329,9
39821,-1.2530660215904759,-1.6894444150593984,1.772838707207863,10
39822,-1.4956516070118464,-1.0620713769034589,1.172651843770119,14
39823,-0.86078974439133,-2.046925734433527,1.46401382866267,8
39824,-1.482566599982737,-2.377358996949674,1.6627055755191087,7
39825,-1.2479264682010884,-0.7312928259164981,0.6145953750186974,7
39826,-1.381792699591106,-1.0809005921556678,0.5905661071327828,10
39827,-1.2269893707970045,-0.8208500672976089,1.4983670337529724,9
39828,0.15475541863494496,-0.6200827318256968,1.649655173229127,10
39829,1.783823782043399,-0.6366770524039073,0.12398157652674624,7
39830,1.672397407249144,-0.6910424303412275,0.5384488837340591,11
39831,2.029028808753769,-1.0944544329580326,0.3010990610330806,8
39832,1.9305741254939948,-1.3790020034962824,1.7682467432145068,9
39833,0.4480496168543502,-2.3427538523513136,0.18914694579195968,11
39834,0.3322763530740498,-2.1931773886409975,1.4206348933764759,10
39835,-0.4730628305087202,-2.0005260794242177,0.9182826807914914,11
39836,-0.8160051233530039,-1.1486847411338563,0.0313495354158313,17
39837,-0.7884206733365109,-1.163580763692783,1.503520906853324,16
39838,0.2782648168939364,-0.8748024809968117,1.805980782622833,11
39839,1.9774350016735065,-1.4866744205063316,1.6264395052517917,9
39840,0.7447175486128881,-0.42567812213228207,0.9821451192566248,8
39841,1.2389398344750815,-1.2744144577729557,0.13833380599187617,14
39842,1.3452823023069576,-1.3628877385735705,1.759123473508011,13
39843,0.3569205224098563,0.09232921675835648,0.17619507307544047,10
39844,0.18627242799450944,0.13619186200999034,1.871807171330516,10
39845,2.032723370329759,0.44324398167962636,1.2564071882679093,10
39846,1.0496079330496935,-0.3390878275374722,0.7211933466019835,9
39847,0.37415961984512314,-0.08632426336718013,0.2855043450082373,12
39848,0.38227315158900005,0.1990647721987009,0.9846125190811514,11
39849,1.205169506898286,0.7397156772659397,1.3202819647532509,9
39850,0.9992184655033869,0.9836100924343566,0.18291516895892546,4
39851,1.1794762174124234,0.9525440030124082,0.5412716464300034,15
39852,0.9899765708617938,0.4455283433072733,0.35270352410165495,7
39853,0.6491356805222436,0.3548240799771003,0.15860442711671374,5
39854,0.5246838766014923,0.45314555678604496,1.60699272700173,8
39855,0.45604068165369016,0.8618966643169026,1.086818265400346,15
39856,1.032972658291452,-0.05914808830951657,1.194573447578359,11
39857,2.055836530809989,-0.676201748825057,1.1775775517648086,9
39858,2.3224456350889673,-1.5341522769225633,1.2142978098158803,13
39859,2.011448880584444,-0.5792278033617969,1.5790372233076684,10
39860,2.2066368696719674,-1.546360400214109,1.804121935318917,12
39861,0.5018405081284987,-0.9560000668862125,0.5355010802520972,4
39862,0.11608501794139253,-0.5845783271594318,1.6982216373985528,13
39863,-1.4631907945631666,-1.2089537252707652,0.4516684942542719,10
39864,-1.0981894961646894,-1.4749959791879712,0.945843154599483,6
39865,-1.0345236166692684,-1.7581317176683076,1.5520846191899889,8
39866,-1.2220283745126246,-1.4177905796621326,1.57250676448865,9
39867,-1.0216554518509755,-1.034108540407729,0.33307685400764875,12
39868,-0.7730874505356513,-1.255815868653183,0.30687609883746747,8
39869,-0.575859127229177,-1.0207117884601333,1.4736627396275712,7
39870,-1.101884038229361,-0.6463347445508169,1.3963619138163543,10
39871,0.22159938482112018,-0.8995668670412313,0.8942391203948892,9
39872,1.1030938069381655,-1.0500035255429467,1.726829836613001,13
39873,1.8436995153341011,0.5099466240798667,1.864819995238233,12
39874,0.4255915936209239,1.3943212009706203,0.07001074677419594,7
39875,0.4054569721050822,1.3272682243007186,1.6201849090908318,5
39876,-0.34941388240769133,1.305425947132711,1.8465887997333246,13
39877,1.3942145868500821,1.0889238952872817,1.916021115774881,11
39878,-0.5215353332256769,1.1211598972872518,0.03478637718619737,10
39879,-0.5071452885879802,1.0894894275549367,0.4692761278516213,15
39880,-0.8074639659318918,1.4500844583163364,1.5670475965421766,11
39881,-1.4006831034837208,0.7419048998960754,0.1478522457842264,8
39882,-1.5005713794091382,0.6914468709159294,0.2935148580356781,6
39883,-1.2073982925657734,0.7056071335701698,0.6851201091881765,8
39884,-1.4898985175497585,0.08144114050581142,1.985948323367732,5
39885,-0.012832814210965937,1.4089454347012702,0.9929884963963758,9
39886,-0.154531605148711,0.7013931346189881,0.6088145334733539,8
39887,0.06093896426850315,0.13198329111134466,1.3470573824171592,11
39888,-0.013021500758925053,0.25783180166926534,0.4977170417190848,17
39889,0.04229565284673778,-0.2368016647829802,0.7877592632078452,8
39890,0.19756586937061504,0.05917543686567173,1.6842122274519697,11
39891,1.3700969277674926,-1.1498496845414161,1.0019534110945698,11
39892,1.921593475478101,-0.3133317852306333,0.32968387865473403,10
39893,1.9229448258113977,-0.6430128943301783,1.6759889540422146,10
39894,0.31653051965915724,-0.16513001007825984,1.38145536845967,7
39895,1.6750840310892003,-0.41563208916572425,0.5178006472261583,9
39896,1.5500560058245385,0.08684726679454557,1.9679040313602798,13
39897,2.087641814880091,-1.1812037660313326,1.7695675887625808,13
39898,1.4932561028378557,-2.041554743873011,1.707562273570989,9
39899,0.7468902946974451,-1.8941632083347117,1.3149311630399063,8
39900,-0.12537447153765768,-2.3513721146816793,1.4078694534955647,8
39901,-0.023143794570114964,-0.9472192430994366,0.3719083043732925,7
39902,-0.38895135152187615,-0.8801325965980534,0.9968317164000287,7
39903,-1.3848937927019573,-0.9222292078308822,0.6924823110552476,12
39904,-0.9452525800166315,-0.8118186351080403,1.7931163459648065,11
39905,-0.24464643878447712,-2.4623995222607937,0.4120159717394707,9
39906,-0.5201565576987166,-2.424320897522254,0.8228255643593811,13
39907,-1.3198677449004532,-2.2306615924844557,1.5885110194979326,10
39908,0.09217524231559104,-2.104892884500041,0.42665765842359127,8
39909,-0.07410640423695702,-2.497814214426625,1.2704338245498368,8
39910,-1.2892509257211322,-2.218976576294939,1.7804043885669179,11
39911,-1.04895642527348,-0.6317772238897607,0.008701536611320337,12
39912,-1.0419173993976436,-0.6368927741160272,1.701539269881129,13
39913,-0.8004204533570509,-1.7879441639336242,0.2465427074022497,8
39914,-0.9456457399395276,-1.588713336222979,0.9106247918475687,7
39915,-1.3588388665614362,-0.7772276914701964,1.3820679831890914,6
39916,0.023119070803613084,-0.794668147602462,1.4620974380065235,10
39917,-1.3779118103040695,-1.2128085407814402,0.2675116818720993,10
39918,-1.1680032286955166,-1.3786424556032424,1.6573536815241694,7
39919,-1.104666283315155,-2.36549897465653,0.5864485820074334,4
39920,-0.5796278539962249,-2.5191005748532644,0.30583070478552443,5
39921,-0.5588151365083065,-2.2139788765419532,0.1523005282183385,4
39922,-0.4067147760508076,-2.2217847233431547,1.088872672267736,9
39923,0.4523979755473575,-2.315452747918883,0.6454999855143828,9
39924,0.7321179421936295,-2.3550004866369973,0.7516466332301641,9
39925,0.5122264692488167,-2.1627036055603837,0.364305416691038,10
39926,0.1854944831370401,-2.32383909476709,1.7551009615537319,11
39927,-0.9479421912441718,-1.413083301382955,1.3507314441864358,14
39928,-1.2325321145635113,-0.5884386128664382,1.9201753083326796,11
39929,-0.7260500240105986,-2.440612769548161,1.8230502030496667,12
39930,-1.241007497214685,-2.28937806884493,0.48417161692634925,8
39931,-1.0527089481213867,-2.337520824936946,0.953656043273988,4
39932,-1.252085364875539,-2.365259027739057,0.9584502314064105,7
39933,-1.374150692946902,-1.41461350928024,0.4842611926501068,7
39934,-1.3653254993489312,-1.3659501765213702,0.6478984309852251,12
39935,-1.2122045011231877,-1.9954947236151153,0.6037078111285707,9
39936,-1.1879440007792392,-1.9171969059850753,0.6214251462988067,9
39937,-0.5669490629670138,-1.8940776572065439,1.5063496843920012,7
39938,-0.9780748759158728,-1.7224279044550066,0.5362949958547245,10
39939,-0.5186534548514212,-1.999094274738673,0.5423750945956178,7
39940,-0.816271108543019,-1.5456690047671886,0.8916485570391801,13
39941,-0.14767282172078866,-2.1355956782855428,0.7295405506764696,8
39942,-0.5529135508107289,-2.3676210105818,1.4930375757572598,15
39943,0.5936466950229974,-1.9149649470597219,0.458831033322594,6
39944,0.8538517273600008,-2.292879300169495,0.2224815635131101,13
39945,1.0522560093603501,-2.3935460125781356,0.21073685805206188,8
39946,1.258209878043201,-2.348902678067574,1.2285515432495182,12
39947,0.6005672659611925,-1.931420295129242,1.7346749645975132,6
39948,1.7306361178453935,-1.8086265342461443,1.488618748074893,11
39949,2.120186551760493,-1.452261274463608,0.3103702378821087,13
39950,1.8440082751192763,-1.5938778133087732,1.3045201038987753,6
39951,0.5576959652277489,-1.8110720648385836,0.6483399019002796,11
39952,1.1376980694478203,-2.100799846551614,1.0447914951737964,12
39953,0.6378440892565359,-2.2026607085301895,1.7720050171801964,16
39954,1.427725162678322,-1.3833582187860134,1.107072119721677,14
39955,0.606506593970314,-0.6409238845353551,0.7975289913508059,5
39956,0.013454245561567824,-1.1741606087882004,0.3209063684268021,9
39957,0.2903277017869492,-1.3364011294194231,0.575721220388332,8
39958,-0.23323310275412723,-1.0969454810130197,1.6588968567722147,8
39959,1.269787441705022,-0.3948998811105232,1.4176679461180008,7
39960,0.8911840650018439,-1.0476770083754738,0.8298252701153315,15
39961,0.06717691824137362,-0.9495841900366597,0.883644312237156,11
39962,-0.7547132325764222,-1.2741205524643193,1.6292039868637724,11
39963,0.8476514079436369,-1.568625543294413,1.9861751557781584,14
39964,-1.097705266908818,-1.9692240418405147,0.21722922500923358,2
39965,-1.311797531600834,-2.0060077120918103,0.911776913249523,8
39966,-1.1989692529686664,-1.2733037671306757,0.11113422931285094,19
39967,-1.088155623271566,-1.281739192331295,1.5039212054954814,14
39968,0.3032088305983327,-1.8526016528647413,0.41027655270637187,6
39969,0.6264096186762216,-2.1053230415251707,0.7280999849438377,10
39970,0.384046228754666,-2.3849138833746446,0.06193983564940475,9
39971,0.3909301710238125,-2.3233577741805904,1.8471603477006326,16
39972,-1.2894777251874,-1.5563958113241985,0.2402771915913482,8
39973,-1.1204210238522405,-1.7271381919234514,0.974002409179926,12
39974,-0.16668710485433247,-1.5294710352150296,1.995052519490952,11
39975,1.798138418718052,-1.1835010691114676,0.8340898586144294,9
39976,0.9834030586956106,-1.0048612488794106,0.11967197123690676,10
39977,1.0513851522851496,-0.9063736067566033,1.4087600418322543,9
39978,-0.3528760640814119,-1.0188693474400605,1.5230234648526308,14
39979,-1.3278806696037337,-0.7590216376444727,1.849496199281894,11
39980,-0.41502090158258775,-1.165240591824993,1.8377869248177359,13
39981,-1.4012039124364268,-2.410064086159397,1.2469158062786134,7
39982,-0.21718976595303108,-2.0190276059243173,1.075220031582174,6
39983,0.7835013897555738,-1.6256889131897378,1.2531891142237996,8
39984,1.10207629286964,-2.222707546928927,1.7291716667671253,4
39985,-0.372737783769584,-1.319957253383147,0.42815113301505336,6
39986,-0.3185068788616663,-0.8952545318767475,1.9546842072778141,7
39987,-1.460529051432078,-1.889886613431007,1.935645608822739,5
